Symbol,A005930,A000660,A005490,A005380,A006400,A000270,A012330,A035720,A003550,A000810,A033780,A015760,A017670,A010130,A009150,A024110,A010950,A030200,A009540,A003490,A011200,A001570,A010140,A005830,A028050,A011170,A000100,A012450,A004020,A009830,A005070,A018880,A000720,A006800,A028300,A011780,A005940,A010620,A016360,A008770,A006260,A021240,A010120,A001450,A011790,A003410,A004990,A004370,A001040,A002790,A030000,A036460,A002380,A008930,A012750,A006740,A000990,A004170,A000150,A014680,A000120,A000880,A010060,A017800,A026960,A005290,A003620,A001440,A005850,A005420,A006110,A004000,A001740,A006040,A007310,A003230,A018670,A002710,A009420,A036930,A004800,A006280,A009520,A035760,A006360,A003690,A005300,A001120,A009970,A025900,A000240,A000670,A003030,A010780,A001800,A012510,A014820,A001060,A001430,A006650,A000210,A004490,A019170,A003090,A016380,A002840,A000400,A007340,A006120,A023590,A002350,A020560,A001530,A003540,A015750,A008730,A003850,A018290,A025980,A005250,A001470,A007700,A003240,A001680,A009450,A033290,A000640,A000070,A005880,A030610,A005610,A005440,A025540,A033240,A017960,A011810,A001390,A000370,A001720,A005180,A002240,A003530,A034120,A032190,A003470,A006730,A007390,A023160,A011930,A020000,A007690,A031980,A005690,A003000,A010690,A003520,A033270,A017940,A004430,A017810,A003280,A004690,A000490,A033640,A015540,A033100,A005090,A012630,A033500,A001820,A025860,A003570,A002030,A003220,A005950,A013030,A007810,A012030,A000430,A001340,A002310,A001200,A007460,A003300,A016800,A008350,A025770,A005810,A003920,A008490,A004700,A029530,A030520,A017390,A009290,A006390,A035890,A001940,A000680,A005500,A002320,A018470,A025320,A002960,A013120,A009680,A005010,A007570,A033160,A001510,A001790,A003800,A003120,A005390,A005160,A011000,A023410,A000020,A007210,A036030,A001500,A026890,A001630,A002900,A001880,A006220,A030960,A009160,A011760,A034810,A016580,A018310,A030210,A003960,A032620,A001020,A001460,A017890,A004380,A030530,A024720,A003060,A001520,A027970,A006840,A000050,A003070,A036200,A004980,A016590,A002810,A001270,A036560,A005720,A029460,A002020,A010600,A003160,A004360,A011330,A015590,A008060,A001130,A000480,A003200,A010580,A025000,A011040,A000540,A033340,A004710,A015860,A004250,A035080,A009580,A000140,A015360,A010100,A007160,A014580,A015890,A001250,A002100,A001080,A005860,A002990,A015230,A027710,A006060,A004560,A020120,A016710,A019210,A024810,A002780,A012320,A035810,A016450,A001360,A023760,A018000,A013570,A001230,A008260,A002390,A035150,A007860,A003720,A033530,A014280,A024900,A003580,A014470,A011280,A023910,A012860,A012610,A016610,A005680,A002210,A000320,A000390,A011700,A002620,A006910,A010820,A033920,A000700,A012700,A000970,A011300,A008700,A023800,A027050,A002170,A011690,A000230,A007540,A023600,A009730,A032860,A006490,A014530,A009410,A023900,A005960,A000860,A008040,A036120,A006890,A033310,A000180,A021080,A025820,A007330,A037460,A029480,A004080,A003830,A004090,A024090,A017550,A004970,A013580,A009270,A014160,A012800,A002700,A032560,A004310,A005430,A025950,A000500,A003350,A003460,A010040,A019550,A026150,A003650,A017900,A010170,A023440,A023450,A036580,A004840,A006370,A001750,A003100,A009190,A025560,A004100,A007280,A004150,A009070,A002200,A000440,A005710,A035610,A004830,A005990,A002600,A019590,A024060,A033230,A017040,A018120,A024880,A011150,A000520,A004720,A002460,A009470,A035000,A011320,A008970,A020710,A019010,A003480,A002450,A009780,A003610,A003780,A016880,A031860,A025550,A012690,A006140,A011560,A011370,A004140,A016090,A037330,A032850,A024910,A021050,A004920,A009200,A024890,A024940,A014200,A023810,A012170,A007980,A008830,A027830,A004060,A009810,A000300,A013360,A005740,A006580,A031820,A014790,A008870,A015710,A007590,A004910,A001260,A002760,A004960,A000910,A033180,A005800,A012790,A007110,A002140,A013520,A008110,A018500,A002720,A004770,A004270,A001290,A000220,A002220,A033320,A024950,A004540,A032540,A006660,A002230,A006340,A002920,A024800,A033130,A009320,A010660,A008250,A006090,A001380,A026940,A017650,A002630,A032790,A000850,A012600,A023460,A023960,A000890,A002360,A001840,A032680,A013700,A000650,A004410,A014990,A010640,A003010,A000040,A001550,A005870,A024740,A009440,A011390,A016250,A004450,A015260,A007770,A019660,A012340,A019490,A006980,A000590,A018700,A036090,A014440,A009180,A005750,A019540,A025440,A021820,A004780,A008420,A007530,A037230,A001620,A007720,A016600,A014130,A004590,A033200,A011230,A003310,A034300,A002410,A032940,A005360,A028080,A019180,A009460,A034940,A003080,A003560,A024830,A014190,A014970,A036170,A035620,A004870,A033540,A023770,A019570,A031310,A012200,A007610,A032980,A013720,A013810,A006050,A006570,A025530,A001070,A001140,A021040,A032580,A036180,A011420,A008370,A024840,A005670,A009620,A023150,A005820,A031510,A012280,A024120,A017000,A000760,A010770,A032750,A005320,A006200,A021880,A032960,A001000,A006920,A017510,A036000,A002290,A033250,A025880,A020180,A024070,A026040,A000950,A035290,A012620,A016920,A002680,A005030,A001420,A013000,A035460,A002070,A030720,A016670,A002880,A002420,A037400,A009140,A011090,A032800,A033050,A007120,A014100,A030350,A014910,A008600,A002820,A015020,A027040,A008290,A002870,A020400,A025890,A006380,A001210,A017250,A003680,A025870,A032280,A005110,A010420,A025620,A009310,A001770,A023790,A026910,A008500,A000060,A002270,A005190,A007630,A008560,A008800,A010050,A015350,A023890,A028040,A031390,A033110,A033430,A036260,A036490,KOSPI,Fund-K
2017-10-31,0.012254709982267204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015885609746750342,,,,,,,,,,,,,,,,,,1.0976635375500216e-07,,,,,,,,,,5.797813338854908e-10,,,,,,1.1252726028462152e-07,,,,,,,,0.0026496164245078937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9166239583718e-06,,,,,,,,,,,,,,,,-0.0021274686988137404,,,1.1888366073233417e-07,,,,,,2.436744554200474e-08,,,,,,,,,,,,,,,,,,,,,,,,,,1.3887193806702133e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561191079449252e-05,,,,,,,,,,,,,,0.0013670775819869631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01953283166824684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032378326694027207,,,,,,,,,,,,,,,,0.0005893797922662385,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003571249044377337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.817126610149274e-08,,,,,,,,,,,,,,,,,,,,,,,-0.0014924233773532395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.05245717515198843,0.030798591981311824
2017-11-30,-0.01122191533599556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023181145013045315,,,,,,,,,,,,,,,,,,0.0032431685168387587,,,,,,,,,,1.157411943996844e-10,,,,,,0.00010828408676135366,,,,,,,,0.001081042152474563,1.1639778029637152e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033436724767390968,,,,,,,,,,,,,,,,0.017976884428081038,,,0.002939194928157304,,,,,,9.589551374739992e-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.017250735475276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5480018098682364e-10,,,,,,,,,,,,,,0.000605765584905753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565570144061809e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013333823059550741,,,,,,,,,,,,,,,,-0.001242114534393277,,,,,,,,,,,,,,,,,,,,,,,,,,0.006494403130177842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.282467795123863e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001315562741658294,,,,,,,-0.018825308932393228,0.028792672688398028
2017-12-28,0.0005674529080029736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019992520275306036,,,,,,,,,,,,,,,,,,-5.657907047781223e-09,,,,,,,,,,-4.336421223046651e-10,,,,,-0.00192797655857216,4.207412196333444e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.43899799781785e-08,,,,,,,,,,,,,,,,-0.00677469492069279,,,0.004939937209453369,,,,,,2.661394434622201e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174775991411893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002844568142710028,,,,,,,,,,,,,,-0.005097964157336944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00414135127357285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00098190828381878,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004054720198468711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004736641516534032,,,,,,,,,,,,,,,,,,,,,,,-0.0004420009852223427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0125667570424341e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014746004067903416,,,,,,,-0.0035923385976227695,-0.016017004206453564
2018-01-31,-0.004409443171357251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00131993107996499,,,,,,,,,,,,,,,,,,0.0002966880548053236,,,,,,,,,,-1.4021511739297446e-09,,,,,0.0007320647456789089,-2.7428084846465554e-08,,,,,,,,,-0.0008996068746905403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4116626248991574e-09,,,,,,,,,,,,,,,,0.014284830547903811,,,0.036940863651418125,,,,,,9.253853234962192e-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.009979336593619603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25061656315519e-07,,,,,,,,,,,,,,-0.00035376463781391644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8453424020845584e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.054081255048654e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037915393957896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683708504533239e-09,,,,,,,,,,,,,,,,,,,,,,,0.00552889658992401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005927126895607201,,,,,,,0.03932607783675793,0.06397835399182042
2018-02-28,-0.008815834792722564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019017034418269618,,,,,,,,,,,,,,,,,,-2.1800431253590807e-08,,,,,,,,,,2.471902682238199e-10,,,,,-0.004124215168090017,-6.888196703434372e-09,,,,,,,,,,,,,-2.1725891109778e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009761425078181702,,,,,,,,,,,,,,,,-0.0042720766240594565,,,-0.0028084508106468475,,,,,,-0.0023842476749505294,,,,,,,,,,,,,,,,,,,,,,,,,,-4.287013935810161e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004640113492976377,,,,,,,,,,,,,,-0.005272488265330802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008349352089019456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028818414226561076,,,,,,,,,,,,,,,,-2.5958512121473946e-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002090069836837832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5249468016421094e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020848800074085923,,,,,,,-0.055723270451496,-0.044473113168238904
2018-03-30,0.0036339440537581005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009341559124371427,,,,,,,,,,,,,,,,,,5.494092499176274e-09,,,,,,,,,,-0.0022463694432006565,,,,,-0.00489603182635299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018364849635526244,,,,,,,,,,,,,,,,-0.0017386037839375223,,,0.004184901905916843,,,,,,-3.5334574217925504e-09,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7989390240573885e-11,,,,,,,,,,,,,,,,,-0.0018354603154525967,,,,,,,,,,,,,,,,-0.0005089505208927607,,,,,,,,,,,,,,-0.0008442321298501421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9131620750383356e-09,,1.2330425568713194e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017803520295262365,,,,,,,,,,,,,,,,-3.74700825992703e-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013986634416313353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4465312885308253e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022750802793931927,,,,,,,0.007588463755293309,-0.014524914654615643
2018-04-30,0.01618871103452205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004252462680215441,,,,,,,,,,,,,,,,,,0.00027565815987345955,,,,,,,,,,0.0,,,,,0.003617230138939949,-0.00036880304658118955,,,,,,,,,0.00236087870159891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028268796973696944,,,,,,,,,,,,,,,,0.003822801011257171,,,-0.002875904197760243,,,,,,0.00013763296405381166,,,,,,,,,,,,,,,,6.791108244972092e-08,,,,,,,,,,1.774866919943696e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.078457246915694e-09,,0.012455235198546053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010712150724535697,,,,,,,,,,,,,,,,5.179972005544086e-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003830140785308337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23931849818513e-05,,,,,,,,,,,,,,,,,,,,,,,0.002299467915223785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028031174804663498,0.023111078296807426
2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007391584826108083,,,0.004972839672534747,,,,,,,,,,,,,,,-8.604024115376435e-07,,,,,,,,,,7.76652856287754e-08,,,,,-0.009652563457755212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0016454937904851e-08,,,0.004211753091601702,,,,,,,,,,,,,,,,0.03433424386648869,,,-7.940513056410283e-09,,,,,,-1.1815810599867837e-05,,,,,,,,,,,,,,,,-0.00229592861435013,,,,,,,,,,-6.868736692894093e-10,,,,,,,,,,,,,0.0004384920063272573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.373272359231368e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020318739572598856,,,,,,,,,,,,,,,,1.1925332650211902e-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.000559340899570119,,,,,,,,,,,,,,,,,,,,,-0.017863270573580836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020595147408582083,,,,,,,,,,,,,,,,,,,,,,,0.007218609726752457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03741331663658353,-0.007858930161483504
2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012905963773531964,,,,,,,,,,,,,,,-0.0005156997165135378,,,,,,,,,,5.007099178467756e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035811816954977936,,,,,,,,,,,,,,,,0.035409021314169765,,,8.738159713153692e-09,,,,,,6.495278345046899e-06,,,,,,,,,,,,,,,,-5.841326994734139e-09,,,,,,,,,,5.111666645388008e-11,,,,,,,,,,,,,0.003634252252782397,,,,3.613112652546699e-06,,,,,,,,,,,,,,,,-0.001796186325160595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004220133584963897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008913906293436049,,,,,,,,,,,,,,,,-0.010970517791510669,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016029387300201977,,,,,,,,,,,,,,,,,,,,,-0.0009760193162648925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017510652501393782,,,,,,,,,,,,,,,,,,,,,,,-0.0055145763935524235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006032730428342934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040804626466519674,0.0030024208556349357
2018-07-31,-0.0016672688562355425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008963049126630612,,,-0.005805294611902001,,,,,,,,,,,,,,,-0.0012522592989334866,,,,,,,,,,-1.8854207086250678e-10,,,,,,,,,,,,,,,0.0029979317302114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828521083985276,,,,,,,,,,,,,,,,-0.004416422412742824,,,0.0010618858474096503,,,,,,-8.504408213841093e-09,,,,,,,,,,,,,,,,,,,,,,,,,,-5.389884096050162e-10,,,,,,,,,,,,,0.00035425519382224513,,,,-0.0015577184961985048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.264371848552345e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.788165436819105e-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001381303209790665,,,,,,,,,,,,,,,,,,,,,-0.003401443438715882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005955169527515705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037498162072565315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.605652927511642e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013359815618442189,-0.017673128518509454
2018-08-31,0.009098478715363418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022485272912489742,0.015562242903978573,,,,,,,,,,,,,,,,,,2.9241098427223147e-10,,,,,,,,,,4.686968589918309e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047664155704973016,,,,,,,,,,,,,,,,0.029475393028546428,,,-0.007762176666840822,,,,,,0.0006724547817672521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047703688941614855,,,,0.0008867745019649191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007157897365381546,,,,,,,,,,-0.0011820263553477739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007540092447189212,,,,,,,,,,,,,,,,,0.00048773207991486476,,,,,,,,,0.008737262077954479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003207497029567061,,,,,,,,,,,,,-3.0596644154013593e-09,,,,,,,,,,,,,,,,,,,,,,,-0.00035247749191722556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974390115904302e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01196166825828195,0.05315713240861558
2018-09-28,-0.009627727308155058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010512145950309433,0.0060148974757201846,,,5.020330816468605e-10,,,,,,,,,,,,,,,-0.0010499304441985043,,,,,,,,,,-6.788563047339064e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140168232421184,,,,,,,,,,,,,,,,-0.012090632230861785,,,0.0011604690891707265,,,,,,0.0010472637588658218,,,,,,,,,,,,,,,,,,,,,,,,,,4.074392370738391e-09,,,,,,,,,,,,,-3.612302644524786e-08,,,,0.0014045354649971434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002643116553557553,,,,,,,,,-0.002121989927217438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003255704522768016,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005682200319862276,,,,,,,,,,,,,,,,,,,,,-0.0028794446320038274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021090496435741213,,,,,,,,,,,,,,,,,,,,,,,-0.0020840370831267736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008654240192093566,-0.021516873872995192
